88.8680081043	0.433619249535	0.341188323072	-1.75783855008	-0.74306804011	10.6785601201	-0.00598161844437	56.4386413908	152.678478837	0.376130978151
91.4381922987	-0.231294818379	0.495872609708	3.74170608945	10.2397358503	9.22688244807	0.0416268234979	-28.5748543628	151.985212188	0.549973820111
91.4863020769	-0.0617381625885	0.535802879139	8.40059900152	-5.81099128112	10.0248343633	0.0519955978577	-7.52131528685	159.72458668	0.406823671743
88.5640083935	0.153134699043	0.544752925647	-5.5838149782	3.64521730531	9.42496398873	-0.0229265236046	13.5959035541	153.731398538	0.424334488024
89.9132330326	0.468894159952	-0.278716177864	2.50216696363	3.69369240816	9.06997587014	0.054179826439	117.218299545	155.517995697	0.294715477545
90.6334826451	-0.335737479215	0.453603995912	3.86783587189	-1.71245438292	10.0685882536	0.0224951430677	-37.875545869	141.162151109	0.37627330248
90.4981384869	0.472352322628	0.378594236887	-0.0682078003019	10.1279005328	7.77194403774	0.0148456149387	48.3713852846	173.068722053	0.580111762408
88.9274459297	-0.407616469394	0.378799817152	-0.674549447229	1.71513210781	10.5115599445	-0.000883855463176	-45.2098498963	153.669556475	0.71729278215
89.207639046	0.160203424944	0.53749366776	-11.7793465887	-2.4099216403	9.91211947204	-0.101831331608	16.2780982781	135.932011076	0.45805347616
89.3826766753	-0.533684665427	-0.0225455223942	0.570486992414	2.67857047614	8.46442631506	-0.00508332442247	-90.3435684896	154.611489542	0.821815062869
89.9138445239	0.169882386587	0.53941782266	0.505621742824	-6.21118374954	11.4401376688	0.0190334975759	19.5690947531	152.213460322	0.651660668258
87.8329653838	-0.469598183788	0.326296475885	-2.94526824599	-6.10688414857	10.1745045638	-0.0169277582099	-52.8356408446	149.72064188	0.573671954138
90.3288268772	0.20745804467	0.531726788845	8.44853265519	-1.98130572344	10.0988892429	0.0901848303342	20.6539828547	160.393299909	0.26477577396
90.706419005	0.2033103215	0.4925131946	-3.42639376789	-6.06595655414	7.75767030258	0.00266862172658	25.3164644628	125.033510355	0.4435948086
89.62039607	0.290680789311	0.446896183629	8.88554999525	-3.08551016736	11.0174763176	0.0976459459084	33.6612836958	141.258497461	0.508940373954
89.3425870714	0.480734953881	0.269793871089	-0.315151740056	-7.98601924614	11.4711777163	-0.0299680668514	62.3070585922	162.041125333	0.47968700218
88.9958620455	0.419032886049	0.348210444165	2.23960672912	-1.3599930643	10.7307734939	0.0141679554801	53.7791731386	147.667649136	0.745315104323
90.6767372868	-0.363470695692	0.416468282751	-10.5823246503	-2.12977085557	10.0253661356	-0.100071984635	-42.5107903454	142.736442773	0.53114812648
91.0042635229	0.126364384837	0.564024136498	0.0848934286571	5.34742192176	9.6934941817	0.0111133464445	11.5763159118	142.371915428	0.407279678585
87.1611508972	-0.193695180343	0.531161977815	1.92496301512	-0.772148712756	10.4270141139	0.00768793654455	-20.5928168214	166.789240705	0.707876933115
88.765308104	-0.0591654721867	0.549668990064	3.41310635849	6.04708995433	9.97173077003	0.0230251594249	-1.97251407969	129.609944507	0.556347638727
88.9863359142	-0.542610347804	-0.143118492087	2.50207974777	-3.32674367344	11.177533879	0.0350739695102	-105.209775029	155.179891705	0.457410182984
89.4683872278	-0.104120646795	0.576563919243	-2.07892646071	2.33640360037	10.6354330599	0.0136853476638	-9.95655461205	144.33211325	0.588333335887
90.1304751579	-0.394712720938	0.37348285724	-5.03344950257	6.50078398481	9.36870935107	-0.0313145953741	-46.1074660107	158.392555317	0.696535237323
89.0348846126	0.348609646037	0.468883163127	2.6309182327	4.32186870463	9.86159052795	0.021252831783	35.812614657	149.297686659	0.487525538485
92.1194118131	0.299585311427	0.450000818152	-8.35924607227	-7.23232532758	7.94993647176	-0.0948075206916	31.5587866778	164.904534402	0.517696974118
89.0135090817	0.318569118403	0.432950098981	-7.79299334593	0.661995099032	10.9983650795	-0.0723200114731	39.4648513904	156.705830881	0.571482599243
89.8245782948	0.0876226175581	0.530455438543	-1.1138698264	2.03483646328	11.4764254196	-0.000850170227038	8.96954281837	153.111545689	0.533149052366
89.7608699385	-0.461919674456	0.224030786474	10.3374536971	6.82816957239	9.41545960995	0.0727167687605	-65.0692300333	142.192737452	0.407438118456
89.9833045268	-0.342590541575	0.393200888606	-4.01789371347	-0.180327121534	10.117762543	-0.0471069934253	-44.643531057	143.018433722	0.571381107066
88.6638811788	0.515271093097	0.05276663467	-4.89955117482	-2.19389476089	9.87319918668	-0.0495795438161	84.6698993674	152.620068924	0.481465667216
89.7311280801	0.542849601211	-0.0011329580446	-4.77441416075	4.83796687626	10.5186086444	-0.0405163228279	87.8179778538	136.964063941	0.519231015861
89.0397493553	0.105353681335	0.529426408873	4.04582093936	-0.94365012181	10.7160789673	0.0290667231761	9.14933282913	157.697904481	0.68228553611
91.0384377689	-0.183970829316	0.50016129605	3.6005547592	6.81183316202	9.28360799228	0.0186304145823	-19.2769253871	154.310332521	0.693210839595
89.5405127512	0.226088355349	0.505182734979	-0.32623633827	4.1613349085	9.65588937799	0.00925276536418	24.5548606336	161.73787773	0.798080115802
89.3891525218	0.0725794044133	0.555756326726	-1.8921548557	-0.953357831142	10.6100797773	-0.0157688432119	10.8425129522	180.28318126	0.840912498697
90.953445345	0.411497863225	0.386848369826	-7.53772988945	-5.82044493953	8.95803047636	-0.0632041008849	43.763972643	152.482424752	0.732796115279
88.9873894356	0.0767644811791	0.541879636195	0.730982181816	-1.09952690021	10.6940982493	-0.0100152165715	9.57645422614	150.609116056	0.681396870605
92.1239539289	-0.151546616825	0.499639970365	-15.3916277267	-2.03767814974	10.2323530778	-0.15339308233	-18.2562964231	159.862293506	0.336773238343
89.7928684768	0.320336387584	0.450055993436	15.5603585528	-1.58138593293	9.29498059546	0.133613600446	34.2402820962	148.556146449	0.555095417909
91.2017556621	0.36055756978	0.402496089244	-8.15714307455	-3.61000889236	11.2824965392	-0.0845105482961	41.6974620363	161.001401941	0.394875193693
89.6400187577	-0.019369923346	0.544405287325	5.89555785818	-4.28831658992	9.0916651182	0.0744996447816	-0.198080584009	150.187559108	0.511419506603
90.9727242176	0.380893499964	0.384582655057	11.0751727134	-7.2990535298	9.71068870478	0.094341203406	44.5216098112	133.217935973	0.701907092556
89.3785789689	0.447469592643	0.307080969314	-2.31896509118	-12.4558832689	10.8906988845	-0.0230899596584	56.7079698567	151.738206009	0.487811591543
89.0162502159	0.40906113102	-0.337859729145	0.00552944940172	2.85361282525	11.0526491683	0.00874983693715	130.920452975	144.861159052	0.352058847498
89.6661214998	-0.350166274118	0.409677222754	2.14966099467	-0.975813899052	8.87572333264	0.0313531345892	-41.7733586273	149.128275256	0.611386755654
89.1091348438	-0.410711718837	0.380164771347	5.2360826495	1.99748879286	11.0530482464	0.054815950402	-45.5740489915	159.93499348	0.744992162501
88.7692391804	-0.511848874274	0.132604095402	-6.5850182838	-4.74840231508	8.7814035931	-0.0263346390452	-75.6427583956	155.447406218	0.546649678659
89.3245377624	-0.440253174655	0.369325754476	-6.65681294877	-0.731559611679	9.94955602899	-0.07172319745	-46.5982039578	152.179780185	0.496870376438
90.3756006666	-0.488202328992	-0.107714155139	1.00834999728	4.86690516806	9.08228011372	0.0345206616766	-107.612413343	122.226449783	0.643554088039
89.0739356096	-0.203328597162	0.469685855322	8.11323436441	-14.9600322443	9.07157066067	0.0599352646204	-20.9929658899	156.1112807	0.609943556458
88.0130372869	0.116814086505	0.572890358589	-1.79267202698	3.37993269015	10.2011890021	-0.00396277984892	11.0162630801	160.608876821	0.454104121936
90.4500144393	0.311342557547	0.454635540883	0.782045382493	-5.15752184537	11.015538109	0.0182405540516	34.6352080001	166.921003887	0.311940650446
88.7421924945	-0.515835765786	0.0458722908159	5.1784282803	3.5829320111	9.29099595886	0.0586323007345	-87.7033668877	149.288220497	0.623207108208
90.079982901	-0.184678787314	0.502008873684	-3.71542994173	-3.3081061492	11.2719416997	-0.0558436230915	-19.3730614116	137.456608337	0.581812020376
90.1595957803	0.0666076980194	0.515429726496	-4.00414071363	-9.50751152276	11.2054964832	-0.0393664668172	3.47464277256	154.754442906	0.545062208585
89.6086304082	-0.0462917875447	0.541850450915	-0.384563700764	-5.12191209823	8.75092481574	0.0106440198289	-3.51201557723	142.098263243	0.439066536249
89.6725184988	0.529231308353	0.132511227656	8.22479236937	-4.5388793339	8.40838264019	0.105013638843	76.3753717469	150.627444111	0.631026750764
91.5951955321	0.301486454335	0.441280447863	0.574272799084	-2.33054711487	9.90819104655	0.00481930384956	31.2678896619	157.984359979	0.433537020546
89.4130906276	-0.443072101478	0.279229685052	-9.47274192444	3.56147588876	9.484155783	-0.0697818311685	-59.7787789101	145.977139978	0.619673252296
92.5257223417	-0.533534196544	0.119984842071	-1.0660247476	-8.3302075895	9.20502170591	-0.0111336811798	-76.8818252771	152.263491511	0.638534255699
89.8444777033	-0.0793450263172	0.517834427538	5.22604081976	9.12721565643	8.70550793644	0.0566252197203	-5.81172782275	135.430046291	0.538699820625
88.0073209416	-0.108421789351	0.559521581832	-1.2557094576	5.6727971438	10.0756281495	-0.0590090709978	-10.4640708483	139.764131398	0.566792053859
89.1557358303	0.172149031141	0.483467903782	15.3110271753	4.60032161594	10.8845918092	0.166193886487	20.9231186546	161.487660462	0.635859563162
88.284681336	0.13501048892	0.492781315111	-6.06575777747	-5.2767109833	10.0819397482	-0.0494026766524	14.6425158874	150.618142182	0.672800499031
90.5565951055	0.247201923479	0.472905078966	-6.42414326845	2.0366271989	10.0506539674	-0.0336405006328	21.6600568274	136.660286711	0.446939386926
88.269410421	-0.21616588886	0.52145192434	7.27778083333	-9.08041254931	9.06183079994	0.0411527392525	-23.9093071306	163.28460664	0.578606992579
91.0028203585	0.192436684603	0.512928283752	-3.39312009096	-5.68362321095	11.3145064089	-0.0696470354374	20.1724909285	152.64701764	0.61878378853
90.2151646347	0.271838784098	0.45031732414	-3.87965721017	1.83922062048	9.39757218626	-0.0324577384019	28.4502419733	156.429203153	0.459971424442
87.8205289934	0.448295601999	0.326425934778	-1.97084273929	-1.34640832734	10.7831735923	-0.0519010883057	53.164368777	151.542288267	0.638947776761
88.2252110024	-0.283363138135	0.476834975009	-1.53244156374	-1.5250955396	10.2437041866	-0.000757222867441	-30.5607258636	170.477972009	0.179515372112
89.6930879089	0.159286449341	0.513960085567	3.15847086716	9.67704428136	8.932254839	0.0632685557767	17.2624206831	154.293846375	0.538794200701
92.7654900274	-0.0482065860292	0.560169664682	-1.38484522513	10.0921311829	8.50241139392	-0.0178811899077	-3.44514240241	132.188911955	0.582495320707
89.3779533421	-0.115248039215	0.522726388746	5.31633221398	7.22651316687	8.49804289385	0.054317308742	-11.5326109607	163.345438388	0.56752434527
90.4350212032	0.423976626109	0.327145144269	3.14984926261	-1.54207994071	10.1442434664	0.0250012879025	55.2432925371	151.006387302	0.601307891554
91.1993983377	0.359991166647	0.400751834846	0.747706768506	9.77600824524	9.90388300932	-0.00300469649832	40.5441360734	142.855270835	0.784085553883
91.1030864381	0.310424979697	0.423084193911	0.293573763386	-2.91054697652	10.18807993	-0.00155932652443	38.3811121741	164.73424052	0.632186473452
92.6018536125	0.178523432473	0.50802092884	2.42417925376	5.45776887339	11.0539506936	0.00852882534877	20.2470970853	149.649354159	0.479300720207
88.8291870111	-0.48819357026	0.210566382305	9.53990021966	-2.29200908085	8.79872889421	0.101169076638	-66.285156314	148.965265166	0.417973195549
89.5532116267	-0.245070770104	0.502246404157	-0.168594823731	6.69393854156	10.5901293155	0.0346307986675	-30.2915472012	150.135146622	0.392873708443
90.3112393802	0.322322857404	0.415087586585	7.94496157191	-5.47540589396	11.1667491361	0.08334165591	36.729249487	152.694697995	0.561711383332
88.8480500769	-0.501168390888	-0.0876713286469	-2.77752297896	-0.754142677043	9.61392629226	-0.0405009215532	-100.158079451	148.516025785	0.430446738342
90.557460757	0.507920100325	0.192687177319	-5.85230054478	10.9777769599	11.1647516847	-0.0632875558626	70.1720925234	145.251583264	0.542731860214
89.0294824408	-0.0791896874373	0.52675388572	-6.86956788788	5.30705543683	11.0854068358	-0.0386598246732	-6.36849925529	166.351802257	0.562271201264
90.7493142798	-0.00648917591115	0.536665295271	-0.19765914058	-0.592714198263	8.90252345349	-0.00766306403332	1.09019702415	132.085513602	0.531685228072
90.6858784901	0.465202064238	-0.191235599965	-4.57840172982	-3.33240378135	8.98949777868	-0.0223076747788	113.500702952	129.549130618	0.384450443896
90.0400404603	0.487795433393	0.153778451556	8.47268843796	3.80082863238	8.94791591292	0.0769880366019	70.2539385596	162.528864823	0.435025784014
89.5745160994	-0.18450102198	0.505904312357	4.94441467511	-11.7918621722	9.6072386291	0.0680643899971	-17.8798728714	144.864932558	0.577248339465
89.9465244659	0.333426873863	0.391270297188	-6.18345083074	-0.461629325068	9.89795777083	-0.0789373178668	40.9312847039	159.900239777	0.592800705369
89.8563257952	0.0930800581719	0.498415627206	11.2919598379	-8.83781951897	10.6629024061	0.0910962704764	10.0524678532	153.549451688	0.38875965588
88.1167859895	-0.483908715239	0.283513838799	3.52646527342	1.41681379726	8.96452345626	0.0187400210659	-57.2475975538	164.580043776	0.624346926572
88.2954396951	-0.422570248346	0.358102534228	-0.362809731401	1.49195978121	10.0675145832	-0.0086887331865	-50.6408057112	142.845064638	0.681579657958
89.2610529915	-0.479074992912	0.25049123666	1.31680454484	8.29737784157	9.03139466527	0.0157045226813	-60.6824728918	146.578444562	0.718145340495
90.476529838	-0.488191934047	0.145804598164	-5.65826090821	10.844330179	10.803841546	-0.0675453729567	-75.7095885275	163.260881487	0.426141359061
90.3126919278	-0.381891582092	0.357756884364	-8.17602276937	0.0885720555166	9.93875334323	-0.03578963726	-48.7261993189	144.171827066	0.324624438508
90.9419561151	-0.334332899887	0.393124697897	-3.70520319161	-4.27160390542	10.5062064455	-0.0379505349121	-39.5583142688	146.076760239	0.385435078291
88.5475411249	-0.0898904249353	0.511688056149	2.28945457333	-4.91829696355	10.4055567107	0.00728985942107	-8.42410428027	145.776657837	0.507615761239
90.6161427887	0.184401129879	0.48397716291	-1.0334266599	3.28719732687	10.6682585144	-0.0281320152367	19.5247401918	153.702791559	0.637147184522
89.1742791732	0.445039936416	0.278513388709	0.951895668469	1.6473408534	9.84780094122	0.000840892591788	61.5908521402	165.995504011	0.687060634569
90.9691767839	0.00919930628658	0.530725801579	-3.06988025173	-4.79107595293	10.3578351523	-0.00868882602617	0.137652563578	143.615420454	0.382799667941
92.3730055634	0.497040891917	0.127524481947	12.5286886672	5.28332939127	8.5379444594	0.117598414177	71.3574147746	165.508334929	0.415491134112
89.1956146858	0.41458108906	0.309884851509	-9.88660898682	-12.0059752077	11.1622399955	-0.0860426885565	55.9723663365	138.150356003	0.396836814155
90.9135272726	0.443639343089	0.244913601081	4.56996540179	3.71001017155	10.6970435173	0.0443278224176	61.4034421491	166.329075615	0.419150058761
91.1460162341	0.124613092877	0.509451998638	0.309130500122	-2.17993178061	9.23208418987	-0.0283488805367	12.5071589049	159.378405215	0.432842502392
90.8305403	0.180151092673	0.510089668607	6.13737043376	0.252866590062	9.12307238972	0.0589762845997	20.4870669131	153.251238005	0.530917787988
90.5609607135	-0.0127006362161	0.523418203433	-2.49014632832	-4.1230364192	12.6062573888	-0.00989793800262	-0.504537633431	154.909187931	0.542597972566
89.5749795229	-0.102673121085	0.530016926436	-8.75703884035	5.28469282955	9.87854594014	-0.0739991954671	-12.0779903325	149.548184256	0.565972593815
87.4649703097	-0.417239842037	-0.320686799475	4.39262113925	-1.07873452865	10.2324524476	0.0394865576112	-125.120663464	154.856073772	0.557951528011
89.8399663486	-0.463440808029	0.256763603885	2.21959278787	-2.19479450522	9.90987703602	0.0264025357182	-59.7758528568	146.371396343	0.376506059508
90.2068106286	0.38881239882	0.390271850326	0.163124152444	3.77894989647	10.3224012233	0.039090381331	43.8061058176	152.538162116	0.736914674335
88.3997051609	-0.090320291557	0.481579092455	-10.244556952	4.15194855511	10.2868278355	-0.114158209448	-10.7460551858	139.193452931	0.549523820996
89.6927536032	-0.517074425595	0.187514443202	2.2908631236	1.48021995536	9.39682802928	0.0451722035008	-67.2286854375	150.477592603	0.490322398638
90.5661334708	0.14871373022	0.494125946619	8.45795007453	6.52418729628	10.2888026655	0.0772328182097	13.3430485037	162.754563131	0.313648829211
